LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:06:23,0                 
Time,Ampl
1.3477e-005,-0.0730438
1.3478e-005,-0.0728987
1.3479e-005,-0.0740068
1.348e-005,-0.0742707
1.3481e-005,-0.0734
1.3482e-005,-0.0721995
1.3483e-005,-0.072028
1.3484e-005,-0.0730306
1.3485e-005,-0.0727536
1.3486e-005,-0.0722391
1.3487e-005,-0.0724106
1.3488e-005,-0.0742311
1.3489e-005,-0.0748907
1.349e-005,-0.0729515
1.3491e-005,-0.071408
1.3492e-005,-0.0720016
1.3493e-005,-0.0722391
1.3494e-005,-0.0721731
1.3495e-005,-0.0714872
1.3496e-005,-0.0703658
1.3497e-005,-0.0706033
1.3498e-005,-0.0711178
1.3499e-005,-0.070722
1.35e-005,-0.070102
1.3501e-005,-0.0711706
1.3502e-005,-0.0719357
1.3503e-005,-0.0720676
1.3504e-005,-0.0718961
1.3505e-005,-0.0713421
1.3506e-005,-0.0718302
1.3507e-005,-0.0716455
1.3508e-005,-0.0716718
1.3509e-005,-0.0712365
1.351e-005,-0.0709991
1.3511e-005,-0.0703395
1.3512e-005,-0.0706561
1.3513e-005,-0.0705901
1.3514e-005,-0.0705637
1.3515e-005,-0.0709859
1.3516e-005,-0.0708935
1.3517e-005,-0.0699569
1.3518e-005,-0.0702075
1.3519e-005,-0.0713552
1.352e-005,-0.0721731
1.3521e-005,-0.0718697
1.3522e-005,-0.0711574
1.3523e-005,-0.0700624
1.3524e-005,-0.0691654
1.3525e-005,-0.0682683
1.3526e-005,-0.0687828
1.3527e-005,-0.0693237
1.3528e-005,-0.0689147
1.3529e-005,-0.0684134
1.353e-005,-0.0690071
1.3531e-005,-0.0696271
1.3532e-005,-0.0693896
1.3533e-005,-0.0677538
1.3534e-005,-0.0679517
1.3535e-005,-0.0678594
1.3536e-005,-0.0673317
1.3537e-005,-0.0667249
1.3538e-005,-0.0666853
1.3539e-005,-0.0664874
1.354e-005,-0.0664083
1.3541e-005,-0.0664874
1.3542e-005,-0.06749
1.3543e-005,-0.0675428
1.3544e-005,-0.0668304
1.3545e-005,-0.0672525
1.3546e-005,-0.068176
1.3547e-005,-0.0682024
1.3548e-005,-0.0686113
1.3549e-005,-0.0693765
1.355e-005,-0.0695743
1.3551e-005,-0.0704978
1.3552e-005,-0.0707748
1.3553e-005,-0.0699173
1.3554e-005,-0.0686245
1.3555e-005,-0.0685586
1.3556e-005,-0.0688883
1.3557e-005,-0.0683475
1.3558e-005,-0.0682815
1.3559e-005,-0.0693105
1.356e-005,-0.0694952
1.3561e-005,-0.0694952
1.3562e-005,-0.0693105
1.3563e-005,-0.0693105
1.3564e-005,-0.0683739
1.3565e-005,-0.0673581
1.3566e-005,-0.0690071
1.3567e-005,-0.0706165
1.3568e-005,-0.0706956
1.3569e-005,-0.0708803
1.357e-005,-0.0719093
1.3571e-005,-0.0722259
1.3572e-005,-0.0721995
1.3573e-005,-0.0724634
1.3574e-005,-0.0716323
1.3575e-005,-0.0706297
1.3576e-005,-0.0715004
1.3577e-005,-0.0714344
1.3578e-005,-0.0701548
1.3579e-005,-0.0695216
1.358e-005,-0.0701284
1.3581e-005,-0.0696931
1.3582e-005,-0.0701944
1.3583e-005,-0.0709463
1.3584e-005,-0.0714212
1.3585e-005,-0.0713025
1.3586e-005,-0.0716587
1.3587e-005,-0.0724766
1.3588e-005,-0.0724502
1.3589e-005,-0.0718565
1.359e-005,-0.0728591
1.3591e-005,-0.0735055
1.3592e-005,-0.0741651
1.3593e-005,-0.0735187
1.3594e-005,-0.0733736
1.3595e-005,-0.0735979
1.3596e-005,-0.0735055
1.3597e-005,-0.0723051
1.3598e-005,-0.0705637
1.3599e-005,-0.0694556
1.36e-005,-0.0704714
1.3601e-005,-0.0713948
1.3602e-005,-0.0709595
1.3603e-005,-0.0702603
1.3604e-005,-0.0712233
1.3605e-005,-0.0720544
1.3606e-005,-0.0713684
1.3607e-005,-0.071131
1.3608e-005,-0.0719489
1.3609e-005,-0.0716982
1.361e-005,-0.071131
1.3611e-005,-0.0694556
1.3612e-005,-0.0691258
1.3613e-005,-0.070168
1.3614e-005,-0.0707484
1.3615e-005,-0.0700624
1.3616e-005,-0.0699833
1.3617e-005,-0.071751
1.3618e-005,-0.0721731
1.3619e-005,-0.0707484
1.362e-005,-0.0700492
1.3621e-005,-0.0701812
1.3622e-005,-0.0703131
1.3623e-005,-0.0703131
1.3624e-005,-0.0715267
1.3625e-005,-0.0715399
1.3626e-005,-0.0715795
1.3627e-005,-0.0717774
1.3628e-005,-0.0720676
1.3629e-005,-0.0712893
1.363e-005,-0.0709595
1.3631e-005,-0.0707748
1.3632e-005,-0.0707088
1.3633e-005,-0.0691654
1.3634e-005,-0.0694424
1.3635e-005,-0.070036
1.3636e-005,-0.0701944
1.3637e-005,-0.0699437
1.3638e-005,-0.0705769
1.3639e-005,-0.0705637
1.364e-005,-0.0702075
1.3641e-005,-0.0697063
1.3642e-005,-0.0700492
1.3643e-005,-0.0702735
1.3644e-005,-0.0700624
1.3645e-005,-0.0692181
1.3646e-005,-0.0694556
1.3647e-005,-0.069205
1.3648e-005,-0.0680441
1.3649e-005,-0.0682551
1.365e-005,-0.0693633
1.3651e-005,-0.0689939
1.3652e-005,-0.0685454
1.3653e-005,-0.0687564
1.3654e-005,-0.0692973
1.3655e-005,-0.0680573
1.3656e-005,-0.0680045
1.3657e-005,-0.0691918
1.3658e-005,-0.0696931
1.3659e-005,-0.068862
1.366e-005,-0.0694292
1.3661e-005,-0.0707088
1.3662e-005,-0.0708144
1.3663e-005,-0.069205
1.3664e-005,-0.0687169
1.3665e-005,-0.0688224
1.3666e-005,-0.0694424
1.3667e-005,-0.0693633
1.3668e-005,-0.06873
1.3669e-005,-0.0686905
1.367e-005,-0.0692313
1.3671e-005,-0.0690335
1.3672e-005,-0.0685586
1.3673e-005,-0.0688488
1.3674e-005,-0.0701416
1.3675e-005,-0.0706693
1.3676e-005,-0.0703658
1.3677e-005,-0.0690203
1.3678e-005,-0.068862
1.3679e-005,-0.0692445
1.368e-005,-0.0686905
1.3681e-005,-0.0679781
1.3682e-005,-0.0677934
1.3683e-005,-0.0673977
1.3684e-005,-0.0673713
1.3685e-005,-0.0673977
1.3686e-005,-0.0680968
1.3687e-005,-0.0680045
1.3688e-005,-0.0679649
1.3689e-005,-0.0679649
1.369e-005,-0.0688224
1.3691e-005,-0.0684266
1.3692e-005,-0.0680836
1.3693e-005,-0.0687828
1.3694e-005,-0.0691918
1.3695e-005,-0.0684794
1.3696e-005,-0.0679649
1.3697e-005,-0.0691522
1.3698e-005,-0.0698382
1.3699e-005,-0.0686509
1.37e-005,-0.0690335
1.3701e-005,-0.0698646
1.3702e-005,-0.0680968
1.3703e-005,-0.0662632
1.3704e-005,-0.0672394
1.3705e-005,-0.0682024
1.3706e-005,-0.06873
1.3707e-005,-0.0684002
1.3708e-005,-0.0683211
1.3709e-005,-0.068453
1.371e-005,-0.0686773
1.3711e-005,-0.0678198
1.3712e-005,-0.0663819
1.3713e-005,-0.0657751
1.3714e-005,-0.066118
1.3715e-005,-0.0660917
1.3716e-005,-0.06687
1.3717e-005,-0.0680309
1.3718e-005,-0.0685586
1.3719e-005,-0.0681496
1.372e-005,-0.0680177
1.3721e-005,-0.0678594
1.3722e-005,-0.069139
1.3723e-005,-0.0694028
1.3724e-005,-0.0680177
1.3725e-005,-0.0670151
1.3726e-005,-0.0669359
1.3727e-005,-0.0663687
1.3728e-005,-0.0664083
1.3729e-005,-0.0670151
1.373e-005,-0.0665798
1.3731e-005,-0.0655112
1.3732e-005,-0.0659334
1.3733e-005,-0.0670151
1.3734e-005,-0.0671206
1.3735e-005,-0.0682683
1.3736e-005,-0.068519
1.3737e-005,-0.0675823
1.3738e-005,-0.0673053
1.3739e-005,-0.0682815
1.374e-005,-0.0686773
1.3741e-005,-0.0677538
1.3742e-005,-0.0672262
1.3743e-005,-0.0669491
1.3744e-005,-0.0672789
1.3745e-005,-0.0664874
1.3746e-005,-0.0659729
1.3747e-005,-0.0656959
1.3748e-005,-0.0649044
1.3749e-005,-0.0648384
1.375e-005,-0.066184
1.3751e-005,-0.0664478
1.3752e-005,-0.0668172
1.3753e-005,-0.0671998
1.3754e-005,-0.0671998
1.3755e-005,-0.0660653
1.3756e-005,-0.0664346
1.3757e-005,-0.0663291
1.3758e-005,-0.0665534
1.3759e-005,-0.0661312
1.376e-005,-0.0657223
1.3761e-005,-0.0652078
1.3762e-005,-0.064812
1.3763e-005,-0.0649967
1.3764e-005,-0.0660389
1.3765e-005,-0.0658542
1.3766e-005,-0.0652738
1.3767e-005,-0.0654848
1.3768e-005,-0.0665534
1.3769e-005,-0.0663159
1.377e-005,-0.0657619
1.3771e-005,-0.0660653
1.3772e-005,-0.066527
1.3773e-005,-0.0652078
1.3774e-005,-0.0640997
1.3775e-005,-0.0641392
1.3776e-005,-0.0644295
1.3777e-005,-0.0646405
1.3778e-005,-0.0649044
1.3779e-005,-0.0637831
1.378e-005,-0.061989
1.3781e-005,-0.0624375
1.3782e-005,-0.0636775
1.3783e-005,-0.0630443
1.3784e-005,-0.0615009
1.3785e-005,-0.0613821
1.3786e-005,-0.0619626
1.3787e-005,-0.0628201
1.3788e-005,-0.0644427
1.3789e-005,-0.0651286
1.379e-005,-0.0636907
1.3791e-005,-0.0619626
1.3792e-005,-0.0622264
1.3793e-005,-0.062332
1.3794e-005,-0.0623715
1.3795e-005,-0.0628332
1.3796e-005,-0.0626881
1.3797e-005,-0.0627145
1.3798e-005,-0.0624375
1.3799e-005,-0.0633082
1.38e-005,-0.0640469
1.3801e-005,-0.062332
1.3802e-005,-0.0614349
1.3803e-005,-0.0617911
1.3804e-005,-0.0618307
1.3805e-005,-0.0617383
1.3806e-005,-0.063849
1.3807e-005,-0.066184
1.3808e-005,-0.0662368
1.3809e-005,-0.0641524
1.381e-005,-0.063163
1.3811e-005,-0.0636511
1.3812e-005,-0.0636511
1.3813e-005,-0.0627541
1.3814e-005,-0.0623451
1.3815e-005,-0.0618966
1.3816e-005,-0.0623451
1.3817e-005,-0.0627541
1.3818e-005,-0.0628992
1.3819e-005,-0.0615272
1.382e-005,-0.0618966
1.3821e-005,-0.0622924
1.3822e-005,-0.0624771
1.3823e-005,-0.0625034
1.3824e-005,-0.063638
1.3825e-005,-0.0638886
1.3826e-005,-0.0625166
1.3827e-005,-0.0619626
1.3828e-005,-0.0615272
1.3829e-005,-0.0618307
1.383e-005,-0.0627541
1.3831e-005,-0.0621077
1.3832e-005,-0.0602872
1.3833e-005,-0.0596012
1.3834e-005,-0.0604587
1.3835e-005,-0.0608676
1.3836e-005,-0.060617
1.3837e-005,-0.0609204
1.3838e-005,-0.0611579
1.3839e-005,-0.0599706
1.384e-005,-0.0590076
1.3841e-005,-0.0596672
1.3842e-005,-0.06034
1.3843e-005,-0.0594957
1.3844e-005,-0.0586514
1.3845e-005,-0.0587833
1.3846e-005,-0.059931
1.3847e-005,-0.0591131
1.3848e-005,-0.0587306
1.3849e-005,-0.0588889
1.385e-005,-0.0582161
1.3851e-005,-0.0575037
1.3852e-005,-0.058282
1.3853e-005,-0.0591923
1.3854e-005,-0.0597727
1.3855e-005,-0.059588
1.3856e-005,-0.060274
1.3857e-005,-0.0598123
1.3858e-005,-0.058691
1.3859e-005,-0.0592714
1.386e-005,-0.0598255
1.3861e-005,-0.0586778
1.3862e-005,-0.059034
1.3863e-005,-0.0606038
1.3864e-005,-0.0612106
1.3865e-005,-0.0602872
1.3866e-005,-0.0597595
1.3867e-005,-0.0592055
1.3868e-005,-0.0586646
1.3869e-005,-0.0581501
1.387e-005,-0.0583216
1.3871e-005,-0.0582029
1.3872e-005,-0.0577939
1.3873e-005,-0.0581501
1.3874e-005,-0.0583084
1.3875e-005,-0.0580578
1.3876e-005,-0.0581237
1.3877e-005,-0.0575301
1.3878e-005,-0.0567913
1.3879e-005,-0.0571871
1.388e-005,-0.0576884
1.3881e-005,-0.0578203
1.3882e-005,-0.0581237
1.3883e-005,-0.0578467
1.3884e-005,-0.0575037
1.3885e-005,-0.0582556
1.3886e-005,-0.0590604
1.3887e-005,-0.0580841
1.3888e-005,-0.057042
1.3889e-005,-0.0568837
1.389e-005,-0.0573454
1.3891e-005,-0.0573454
1.3892e-005,-0.0579654
1.3893e-005,-0.0577543
1.3894e-005,-0.0568837
1.3895e-005,-0.0563824
1.3896e-005,-0.0569892
1.3897e-005,-0.0562109
1.3898e-005,-0.0561581
1.3899e-005,-0.0567781
1.39e-005,-0.0568441
1.3901e-005,-0.056633
1.3902e-005,-0.0567913
1.3903e-005,-0.057385
1.3904e-005,-0.0579918
1.3905e-005,-0.0580182
1.3906e-005,-0.0574114
1.3907e-005,-0.0567254
1.3908e-005,-0.0572267
1.3909e-005,-0.0568969
1.391e-005,-0.0561713
1.3911e-005,-0.0566858
1.3912e-005,-0.0569892
1.3913e-005,-0.0558547
1.3914e-005,-0.0552875
1.3915e-005,-0.0548785
1.3916e-005,-0.0546279
1.3917e-005,-0.055393
1.3918e-005,-0.0559998
1.3919e-005,-0.0549445
1.392e-005,-0.054087
1.3921e-005,-0.0543508
1.3922e-005,-0.0550764
1.3923e-005,-0.0552611
1.3924e-005,-0.0547202
1.3925e-005,-0.0533878
1.3926e-005,-0.0530844
1.3927e-005,-0.0540738
1.3928e-005,-0.0553534
1.3929e-005,-0.0552215
1.393e-005,-0.0555513
1.3931e-005,-0.0553666
1.3932e-005,-0.0548521
1.3933e-005,-0.0557096
1.3934e-005,-0.0566726
1.3935e-005,-0.0552083
1.3936e-005,-0.0546674
1.3937e-005,-0.0546147
1.3938e-005,-0.0549181
1.3939e-005,-0.0544959
1.394e-005,-0.0543508
1.3941e-005,-0.0545223
1.3942e-005,-0.0545883
1.3943e-005,-0.0539815
1.3944e-005,-0.0547202
1.3945e-005,-0.0549708
1.3946e-005,-0.0545355
1.3947e-005,-0.0539551
1.3948e-005,-0.0548653
1.3949e-005,-0.0546279
1.395e-005,-0.0544564
1.3951e-005,-0.0542585
1.3952e-005,-0.054021
1.3953e-005,-0.053124
1.3954e-005,-0.0533087
1.3955e-005,-0.0535725
1.3956e-005,-0.0536253
1.3957e-005,-0.0526227
1.3958e-005,-0.0520027
1.3959e-005,-0.0519895
1.396e-005,-0.0530052
1.3961e-005,-0.0535329
1.3962e-005,-0.0532295
1.3963e-005,-0.0526359
1.3964e-005,-0.052372
1.3965e-005,-0.0515146
1.3966e-005,-0.0522401
1.3967e-005,-0.0529261
1.3968e-005,-0.0528074
1.3969e-005,-0.05381
1.397e-005,-0.0541793
1.3971e-005,-0.0532823
1.3972e-005,-0.0529525
1.3973e-005,-0.0526754
1.3974e-005,-0.052438
1.3975e-005,-0.0531108
1.3976e-005,-0.0531372
1.3977e-005,-0.0519895
1.3978e-005,-0.0520159
1.3979e-005,-0.0529657
1.398e-005,-0.0529921
1.3981e-005,-0.0524908
1.3982e-005,-0.0528733
1.3983e-005,-0.0524116
1.3984e-005,-0.0519367
1.3985e-005,-0.0529129
1.3986e-005,-0.0538231
1.3987e-005,-0.0530184
1.3988e-005,-0.0522929
1.3989e-005,-0.052372
1.399e-005,-0.0521873
1.3991e-005,-0.0527942
1.3992e-005,-0.0532955
1.3993e-005,-0.0533087
1.3994e-005,-0.0529657
1.3995e-005,-0.0527678
1.3996e-005,-0.0521214
1.3997e-005,-0.0518839
1.3998e-005,-0.0516201
1.3999e-005,-0.051066
1.4e-005,-0.0512375
1.4001e-005,-0.051475
1.4002e-005,-0.0513958
1.4003e-005,-0.0512639
1.4004e-005,-0.0521478
1.4005e-005,-0.0531899
1.4006e-005,-0.052781
1.4007e-005,-0.0524116
1.4008e-005,-0.0526886
1.4009e-005,-0.0525171
1.401e-005,-0.0520159
1.4011e-005,-0.0515805
1.4012e-005,-0.0523061
1.4013e-005,-0.052161
1.4014e-005,-0.0514222
1.4015e-005,-0.0501954
1.4016e-005,-0.0493907
1.4017e-005,-0.0493643
1.4018e-005,-0.0496017
1.4019e-005,-0.0496413
1.402e-005,-0.0487574
1.4021e-005,-0.0480451
1.4022e-005,-0.04852
1.4023e-005,-0.0490872
1.4024e-005,-0.0496941
1.4025e-005,-0.0504196
1.4026e-005,-0.0507758
1.4027e-005,-0.0504988
1.4028e-005,-0.0498656
1.4029e-005,-0.0490872
1.403e-005,-0.0492983
1.4031e-005,-0.0497336
1.4032e-005,-0.0504196
1.4033e-005,-0.0496677
1.4034e-005,-0.0486651
1.4035e-005,-0.0482298
1.4036e-005,-0.0482957
1.4037e-005,-0.049074
1.4038e-005,-0.0489553
1.4039e-005,-0.047491
1.404e-005,-0.0475966
1.4041e-005,-0.0487311
1.4042e-005,-0.0487442
1.4043e-005,-0.0484276
1.4044e-005,-0.0485859
1.4045e-005,-0.0484936
1.4046e-005,-0.0490872
1.4047e-005,-0.048797
1.4048e-005,-0.0480319
1.4049e-005,-0.0477153
1.405e-005,-0.0481374
1.4051e-005,-0.0486123
1.4052e-005,-0.0491928
1.4053e-005,-0.0492851
1.4054e-005,-0.0487047
1.4055e-005,-0.0482957
1.4056e-005,-0.0483749
1.4057e-005,-0.0489949
1.4058e-005,-0.0486783
1.4059e-005,-0.047834
1.406e-005,-0.0476361
1.4061e-005,-0.0478604
1.4062e-005,-0.0476097
1.4063e-005,-0.0462114
1.4064e-005,-0.0473723
1.4065e-005,-0.0476757
1.4066e-005,-0.0468578
1.4067e-005,-0.0465544
1.4068e-005,-0.0472931
1.4069e-005,-0.0466599
1.407e-005,-0.0458948
1.4071e-005,-0.0468842
1.4072e-005,-0.0476757
1.4073e-005,-0.0468182
1.4074e-005,-0.0470557
1.4075e-005,-0.0474119
1.4076e-005,-0.0474778
1.4077e-005,-0.0473855
1.4078e-005,-0.047557
1.4079e-005,-0.0480319
1.408e-005,-0.0472272
1.4081e-005,-0.0468578
1.4082e-005,-0.0473327
1.4083e-005,-0.0471744
1.4084e-005,-0.0467391
1.4085e-005,-0.0457497
1.4086e-005,-0.0471744
1.4087e-005,-0.0476889
1.4088e-005,-0.0470821
1.4089e-005,-0.047214
1.409e-005,-0.047834
1.4091e-005,-0.0474778
1.4092e-005,-0.0473063
1.4093e-005,-0.0471084
1.4094e-005,-0.0467918
1.4095e-005,-0.0468446
1.4096e-005,-0.0480319
1.4097e-005,-0.0483485
1.4098e-005,-0.0466203
1.4099e-005,-0.0459739
1.41e-005,-0.046462
1.4101e-005,-0.046528
1.4102e-005,-0.0458156
1.4103e-005,-0.0456573
1.4104e-005,-0.0463697
1.4105e-005,-0.0464093
1.4106e-005,-0.046528
1.4107e-005,-0.0465412
1.4108e-005,-0.0469765
1.4109e-005,-0.0470821
1.411e-005,-0.0467918
1.4111e-005,-0.0458156
1.4112e-005,-0.0460003
1.4113e-005,-0.0457629
1.4114e-005,-0.0453935
1.4115e-005,-0.0444833
1.4116e-005,-0.0444569
1.4117e-005,-0.043982
1.4118e-005,-0.043916
1.4119e-005,-0.0441139
1.412e-005,-0.0439292
1.4121e-005,-0.0441139
1.4122e-005,-0.0457365
1.4123e-005,-0.0458948
1.4124e-005,-0.0445888
1.4125e-005,-0.0450505
1.4126e-005,-0.0460663
1.4127e-005,-0.0460663
1.4128e-005,-0.0463169
1.4129e-005,-0.0461322
1.413e-005,-0.0449845
1.4131e-005,-0.0450505
1.4132e-005,-0.0458024
1.4133e-005,-0.0448262
1.4134e-005,-0.0446679
1.4135e-005,-0.0440875
1.4136e-005,-0.0422934
1.4137e-005,-0.0422934
1.4138e-005,-0.0436258
1.4139e-005,-0.043296
1.414e-005,-0.0424913
1.4141e-005,-0.0425968
1.4142e-005,-0.0428738
1.4143e-005,-0.0423857
1.4144e-005,-0.0432432
1.4145e-005,-0.0435598
1.4146e-005,-0.0435862
1.4147e-005,-0.0433224
1.4148e-005,-0.0429398
1.4149e-005,-0.0428474
1.415e-005,-0.0437841
1.4151e-005,-0.0443381
1.4152e-005,-0.0442326
1.4153e-005,-0.0437709
1.4154e-005,-0.0438368
1.4155e-005,-0.0430058
1.4156e-005,-0.0430189
1.4157e-005,-0.0433751
1.4158e-005,-0.0426232
1.4159e-005,-0.0421087
1.416e-005,-0.0428738
1.4161e-005,-0.0432432
1.4162e-005,-0.0424385
1.4163e-005,-0.0416206
1.4164e-005,-0.0427155
1.4165e-005,-0.0429794
1.4166e-005,-0.04199
1.4167e-005,-0.041304
1.4168e-005,-0.0419636
1.4169e-005,-0.0421879
1.417e-005,-0.0422802
1.4171e-005,-0.0423725
1.4172e-005,-0.042953
1.4173e-005,-0.0425572
1.4174e-005,-0.0418053
1.4175e-005,-0.0415283
1.4176e-005,-0.0426891
1.4177e-005,-0.0417393
1.4178e-005,-0.0407104
1.4179e-005,-0.0410006
1.418e-005,-0.0410533
1.4181e-005,-0.0404729
1.4182e-005,-0.0414095
1.4183e-005,-0.0417393
1.4184e-005,-0.0409874
1.4185e-005,-0.0417657
1.4186e-005,-0.0428211
1.4187e-005,-0.042267
1.4188e-005,-0.0413172
1.4189e-005,-0.0415942
1.419e-005,-0.0420823
1.4191e-005,-0.0418581
1.4192e-005,-0.0421351
1.4193e-005,-0.0413831
1.4194e-005,-0.0403014
1.4195e-005,-0.0404333
1.4196e-005,-0.0404069
1.4197e-005,-0.0409874
1.4198e-005,-0.0415942
1.4199e-005,-0.0401431
1.42e-005,-0.0394967
1.4201e-005,-0.0397737
1.4202e-005,-0.0395495
1.4203e-005,-0.0398001
1.4204e-005,-0.0403278
1.4205e-005,-0.040275
1.4206e-005,-0.0404333
1.4207e-005,-0.0410665
1.4208e-005,-0.0408819
1.4209e-005,-0.0406312
1.421e-005,-0.0404069
1.4211e-005,-0.0392724
1.4212e-005,-0.0397078
1.4213e-005,-0.0400639
1.4214e-005,-0.0408423
1.4215e-005,-0.0413831
1.4216e-005,-0.0411325
1.4217e-005,-0.0403278
1.4218e-005,-0.0404333
1.4219e-005,-0.0404729
1.422e-005,-0.040618
1.4221e-005,-0.0402882
1.4222e-005,-0.0401299
1.4223e-005,-0.0400903
1.4224e-005,-0.0411985
1.4225e-005,-0.0411853
1.4226e-005,-0.0401695
1.4227e-005,-0.039589
1.4228e-005,-0.0401563
1.4229e-005,-0.0400112
1.423e-005,-0.040275
1.4231e-005,-0.0406708
1.4232e-005,-0.0411457
1.4233e-005,-0.0410006
1.4234e-005,-0.0407499
1.4235e-005,-0.0404993
1.4236e-005,-0.0403146
1.4237e-005,-0.0389954
1.4238e-005,-0.0395231
1.4239e-005,-0.0405257
1.424e-005,-0.0394175
1.4241e-005,-0.0388635
1.4242e-005,-0.0401959
1.4243e-005,-0.0395363
1.4244e-005,-0.0380588
1.4245e-005,-0.0380456
1.4246e-005,-0.0388635
1.4247e-005,-0.0385337
1.4248e-005,-0.0384677
1.4249e-005,-0.0389031
1.425e-005,-0.0391009
1.4251e-005,-0.0398265
1.4252e-005,-0.0403014
1.4253e-005,-0.0396682
1.4254e-005,-0.0388107
1.4255e-005,-0.038969
1.4256e-005,-0.0395099
1.4257e-005,-0.0393516
1.4258e-005,-0.0393516
1.4259e-005,-0.0394307
1.426e-005,-0.0395627
1.4261e-005,-0.0390746
1.4262e-005,-0.0383094
1.4263e-005,-0.0386392
1.4264e-005,-0.0389294
1.4265e-005,-0.0388635
1.4266e-005,-0.0390877
1.4267e-005,-0.0389031
1.4268e-005,-0.0388635
1.4269e-005,-0.0382435
1.427e-005,-0.0378081
1.4271e-005,-0.0378477
1.4272e-005,-0.0379928
1.4273e-005,-0.0381907
1.4274e-005,-0.0382171
1.4275e-005,-0.0379532
1.4276e-005,-0.0384809
1.4277e-005,-0.0391801
1.4278e-005,-0.0387579
1.4279e-005,-0.0384809
1.428e-005,-0.0396154
1.4281e-005,-0.0388503
1.4282e-005,-0.0378213
1.4283e-005,-0.0369638
1.4284e-005,-0.037109
1.4285e-005,-0.0368319
1.4286e-005,-0.0367396
1.4287e-005,-0.0370034
1.4288e-005,-0.0372541
1.4289e-005,-0.0361196
1.429e-005,-0.0356051
1.4291e-005,-0.0366077
1.4292e-005,-0.0369902
1.4293e-005,-0.0371617
1.4294e-005,-0.0378873
1.4295e-005,-0.038072
1.4296e-005,-0.037386
1.4297e-005,-0.0363966
1.4298e-005,-0.036766
1.4299e-005,-0.0373728
1.43e-005,-0.0375179
1.4301e-005,-0.037109
1.4302e-005,-0.0368319
1.4303e-005,-0.0366604
1.4304e-005,-0.0369507
1.4305e-005,-0.0361196
1.4306e-005,-0.0365681
1.4307e-005,-0.0372673
1.4308e-005,-0.0369111
1.4309e-005,-0.0358425
1.431e-005,-0.0363174
1.4311e-005,-0.036634
1.4312e-005,-0.0366472
1.4313e-005,-0.0368979
1.4314e-005,-0.0364889
1.4315e-005,-0.0361327
1.4316e-005,-0.0360932
1.4317e-005,-0.0361196
1.4318e-005,-0.0358557
1.4319e-005,-0.0360404
1.432e-005,-0.0365153
1.4321e-005,-0.0362119
1.4322e-005,-0.0361459
1.4323e-005,-0.0370562
1.4324e-005,-0.038006
1.4325e-005,-0.0368583
1.4326e-005,-0.0357634
1.4327e-005,-0.0346948
1.4328e-005,-0.0354204
1.4329e-005,-0.0367396
1.433e-005,-0.0374124
1.4331e-005,-0.0371221
1.4332e-005,-0.0374651
1.4333e-005,-0.0368583
1.4334e-005,-0.0365549
1.4335e-005,-0.0362251
1.4336e-005,-0.0362251
1.4337e-005,-0.0361723
1.4338e-005,-0.0366604
1.4339e-005,-0.0363174
1.434e-005,-0.0357502
1.4341e-005,-0.0357106
1.4342e-005,-0.0357766
1.4343e-005,-0.0355523
1.4344e-005,-0.0357766
1.4345e-005,-0.0348267
1.4346e-005,-0.0341012
1.4347e-005,-0.0345761
1.4348e-005,-0.0349323
1.4349e-005,-0.0343123
1.435e-005,-0.0337582
1.4351e-005,-0.0345893
1.4352e-005,-0.0349455
1.4353e-005,-0.0345233
1.4354e-005,-0.0343123
1.4355e-005,-0.0348136
1.4356e-005,-0.0347476
1.4357e-005,-0.0342859
1.4358e-005,-0.0340748
1.4359e-005,-0.0337318
1.436e-005,-0.0340088
1.4361e-005,-0.0340088
1.4362e-005,-0.0349191
1.4363e-005,-0.0350906
1.4364e-005,-0.0349323
1.4365e-005,-0.0341408
1.4366e-005,-0.0344046
1.4367e-005,-0.0343914
1.4368e-005,-0.0344969
1.4369e-005,-0.0344969
1.437e-005,-0.0342991
1.4371e-005,-0.0337318
1.4372e-005,-0.033059
1.4373e-005,-0.0333097
1.4374e-005,-0.0334548
1.4375e-005,-0.0327688
1.4376e-005,-0.0329403
1.4377e-005,-0.0332041
1.4378e-005,-0.033468
1.4379e-005,-0.0334284
1.438e-005,-0.033811
1.4381e-005,-0.0337978
1.4382e-005,-0.0336922
1.4383e-005,-0.0332701
1.4384e-005,-0.0331118
1.4385e-005,-0.0332569
1.4386e-005,-0.0330986
1.4387e-005,-0.0332041
1.4388e-005,-0.0329403
1.4389e-005,-0.0332173
1.439e-005,-0.0331778
1.4391e-005,-0.033059
1.4392e-005,-0.0332041
1.4393e-005,-0.0328216
1.4394e-005,-0.0323335
1.4395e-005,-0.0330986
1.4396e-005,-0.0336395
1.4397e-005,-0.033402
1.4398e-005,-0.0331909
1.4399e-005,-0.0329403
1.44e-005,-0.0334284
1.4401e-005,-0.0337714
1.4402e-005,-0.033468
1.4403e-005,-0.0324126
1.4404e-005,-0.0315683
1.4405e-005,-0.0318718
1.4406e-005,-0.0327424
1.4407e-005,-0.0335076
1.4408e-005,-0.0337054
1.4409e-005,-0.0331118
1.441e-005,-0.0329931
1.4411e-005,-0.0329667
1.4412e-005,-0.0330722
1.4413e-005,-0.0327292
1.4414e-005,-0.0325973
1.4415e-005,-0.0332173
1.4416e-005,-0.0335471
