-2.337678196027369136e-09,-1.153418205246567342e-09,8.904248633113046501e-11,-2.531006188557158076e-09,-2.910010617739803666e-09,-3.838113741631834003e-09,-1.382095312991426067e-08,8.853372670727551780e-09,1.310721692116567086e-09,-5.234088477631081613e-09,-1.601719768907752396e-09
-1.850790666657556563e-09,-1.554343127463579191e-09,5.308922072890668786e-12,-1.320313747391837407e-09,7.459048526184760812e-10,-1.770994388039456233e-09,-3.936740655704514439e-08,-1.245237797774033867e-09,-1.019279786218486832e-08,3.157768771750643855e-09,-2.802292040928072904e-09
1.801204154921957934e-09,-8.461343717419489817e-11,6.752087676876399538e-10,-4.548826923832692386e-09,-1.473713670271784958e-09,-1.045349899143560482e-08,2.449261639363306823e-08,-3.273088329919179513e-10,-6.652318562788967891e-09,4.875781578856826775e-10,4.801237008270146524e-09
-3.899589028951514550e-10,-2.756789536274959169e-09,-2.040484872343328178e-10,3.118891870214328315e-09,-9.513955903933324907e-10,-1.171480755885217491e-10,-7.437395081706037249e-09,3.345102954085701128e-09,4.850188268600745955e-09,-5.234088477631081613e-09,-3.002363584532176534e-09
-3.899589028951514550e-10,5.834305876010023734e-10,-3.656569294343779481e-11,6.975069878836866670e-10,1.268222932496928445e-09,2.363621393087912728e-09,-7.437395081706037249e-09,-1.226247315900676966e-08,-2.228744884367567942e-09,6.209443586628616634e-09,1.140426532905214907e-08
9.692862647464647513e-11,-3.518967186521991617e-10,5.308922072890668786e-12,-5.759519364998002715e-09,-4.290775105148802818e-10,-1.086677203257701528e-08,3.301081669918730140e-08,2.426478061354490181e-09,6.620427918298673421e-09,1.632030760924737128e-09,-6.403961186857133060e-09
-1.465151382102598247e-10,3.161473061229945426e-10,-1.202992572016775854e-10,6.347164686829650221e-09,-6.903920948495428333e-10,-4.251763856715890762e-09,7.464363272056416029e-09,-7.672132407147035703e-09,-1.196202478897107464e-08,-1.057446970536100397e-08,9.994486486050842644e-10
-1.465151382102598247e-10,-6.190158212103811199e-10,4.716787131480200223e-11,2.311763576104114260e-09,1.529537516831590945e-09,7.325160330440715611e-09,-1.382095312991426067e-08,-6.754203442364919425e-09,3.966081166663480620e-09,1.269407862417142481e-08,1.599758619681198512e-09
1.070872860867253756e-09,1.251474612376192614e-09,5.496005884130716617e-10,-4.548826923832692386e-09,2.235867727400237689e-10,-1.770994388039456233e-09,3.939437474739552399e-08,5.906201317902583490e-10,-1.343625059518582081e-09,-2.751914509141806311e-10,6.001761610158561941e-09
-1.465151382102598247e-10,4.902820356481256504e-11,-3.296566665089010582e-10,2.939428408285902378e-10,1.660194808998922195e-09,2.961249655528893285e-10,-2.020858492288852847e-08,1.508549096572374317e-09,-1.196202478897107464e-08,-4.089834667818196621e-09,1.599758619681198512e-09
3.403723911595380925e-10,-3.518967186521991617e-10,5.308922072890668786e-12,-4.952391070887788660e-09,-3.741672280375925813e-11,4.844390861764313963e-09,-7.437395081706037249e-09,9.771301635509668058e-09,-1.343625059518582081e-09,5.064990983589561976e-09,7.402405425782983184e-09
-6.334026675800577936e-10,1.652235355673374817e-09,-2.459074364762441456e-10,-5.355955217942895688e-09,3.542440649073550188e-10,-1.770994388039456233e-09,3.301081669918730140e-08,-5.835578549633708478e-09,-3.997971811153775090e-09,1.060939568726717477e-10,-8.404867303425764080e-09
3.403723911595380925e-10,-1.019940743427389247e-09,2.146506656056970252e-10,-1.096213062265166734e-10,1.398880224664259695e-09,1.536698236862412632e-09,-3.180331801311873785e-09,-1.245237797774033867e-09,-1.284714461382006112e-08,-1.801128254966256765e-09,-7.004223487801339528e-09
-1.465151382102598247e-10,4.902820356481256504e-11,4.716787131480200223e-11,-2.934570335612265103e-09,1.921198304542711956e-09,-1.770994388039456233e-09,3.207299991662252151e-09,3.345102954085701128e-09,1.369936107126703116e-08,3.920737173776676985e-09,3.800736279853925923e-09
-6.334026675800577936e-10,-8.862991026883854351e-10,-7.844030795976625759e-11,2.311763576104114260e-09,-2.987313071384217709e-10,-2.597917544264923242e-09,2.236612162581886683e-08,1.160715956507396017e-08,-4.883091636002760743e-09,5.446475184602583504e-09,1.399639405945193306e-09
-8.768464322649493980e-10,-1.420701486724575172e-09,2.983842298639368352e-10,3.926020164324541956e-09,6.155586492420242912e-10,7.097750806369454154e-10,-2.020858492288852847e-08,-5.835578549633708478e-09,-6.652318562788967891e-09,2.776284570737622327e-09,1.140426532905214907e-08
-1.120290196949855582e-09,2.186637739709564554e-09,-8.320737178327536344e-10,-8.988032541438858108e-09,-3.741672280375925813e-11,2.961249655528893285e-10,1.385199506503054155e-08,-2.163862690505184223e-09,-1.107690496412213283e-08,-5.615572678644103141e-09,4.200927037194035379e-09
-8.768464322649493980e-10,1.785876996412382351e-09,-4.133902307671408941e-10,2.715327723159221288e-09,1.007219436953138478e-09,-4.251763856715890762e-09,2.023555311323890477e-08,-3.273088329919179513e-10,2.195841516965552740e-09,3.157768771750643855e-09,-6.003770429517023605e-09
2.531535448976647637e-09,4.497889468619948908e-10,-3.296566665089010582e-10,5.540276752544959313e-09,-8.207382982260013442e-10,-9.440712318139890169e-10,-7.437395081706037249e-09,2.426478061354490181e-09,1.015989449478285188e-08,1.632030760924737128e-09,3.991863476608780552e-10
9.692862647464647513e-11,-2.182550779131952463e-10,3.821334598965937478e-10,-1.096213062265166734e-10,8.765621447858073311e-10,5.671314017989781179e-09,-9.563889849520097209e-09,-8.590061371929211538e-09,2.195841516965552740e-09,-3.708350466805174680e-09,5.992578912649752225e-10
3.403723911595380925e-10,1.385116253115192910e-09,4.239924091385050756e-10,-4.548826923832692386e-09,-9.513955903933324907e-10,-4.251763856715890762e-09,-1.382095312991426067e-08,-1.042591930149344244e-08,-3.997971811153775090e-09,-1.801128254966256765e-09,1.199567862341089470e-09
5.839853314974558647e-10,-7.526574619493815198e-10,1.309171013474572411e-10,-5.131854532816235587e-10,-4.290775105148802818e-10,-5.304211167299327750e-10,-2.233507969070258760e-08,-4.917649584851592200e-09,5.735308093449731608e-09,-6.566756519272024175e-10,-6.012667106234371961e-10
-8.768464322649493980e-10,-2.623147895535955357e-09,5.914752034294000663e-10,4.733148458434756011e-09,8.765621447858073311e-10,-5.304211167299327750e-10,-3.936740655704514439e-08,6.098889848432109105e-09,-3.997971811153775090e-09,2.394800369724611139e-09,-8.013859243594425050e-10
-6.334026675800577936e-10,1.385116253115192910e-09,5.308922072890668786e-12,-2.934570335612265103e-09,4.849013570746930413e-10,-5.304211167299327750e-10,1.076731479082289473e-09,-1.318040212378888594e-08,-7.537438387637953545e-09,-4.089834667818196621e-09,-7.204342701537344527e-09
-3.899589028951514550e-10,1.652235355673374817e-09,2.146506656056970252e-10,2.939428408285902378e-10,-1.082052882560663741e-09,1.123048121778356493e-09,2.023555311323890477e-08,5.906201317902583490e-10,3.966081166663480620e-09,-2.182612455979278500e-09,2.800283221569610827e-09
-8.768464322649493980e-10,-7.526574619493815198e-10,-4.133902307671408941e-10,1.908199429049007233e-09,4.849013570746930413e-10,1.536698236862412632e-09,-3.180331801311873785e-09,-2.163862690505184223e-09,-3.997971811153775090e-09,-4.089834667818196621e-09,-1.400749023605535538e-08
5.839853314974558647e-10,1.785876996412382351e-09,8.008169469622064882e-10,1.504635281993900412e-09,-1.212710174727995197e-09,-2.184267429180867311e-09,-1.382095312991426067e-08,7.016818813214225383e-09,-3.112851986304833277e-09,2.394800369724611139e-09,2.800283221569610827e-09
5.839853314974558647e-10,-2.182550779131952463e-10,2.146506656056970252e-10,-3.338134482667371717e-09,-1.680740149710905210e-10,-1.770994388039456233e-09,-3.936740655704514439e-08,3.345102954085701128e-09,-5.768211460851747224e-09,1.060939568726717477e-10,-3.402554341872285576e-09
-6.334026675800577936e-10,4.902820356481256504e-11,-2.040484872343328178e-10,-2.127442041502051048e-09,8.765621447858073311e-10,1.949971278003823709e-09,2.023555311323890477e-08,-2.163862690505184223e-09,4.850188268600745955e-09,1.060939568726717477e-10,-6.804151944197241689e-09
-1.465151382102598247e-10,1.785876996412382351e-09,1.727760505893685689e-10,3.522456017269434929e-09,9.324056936357200470e-11,1.949971278003823709e-09,2.236612162581886683e-08,7.016818813214225383e-09,1.015989449478285188e-08,1.002388801030646198e-08,3.000402435305616239e-09
8.274290961823474692e-10,-8.461343717419489817e-11,-2.459074364762441456e-10,-2.531006188557158076e-09,-8.207382982260013442e-10,-3.011190585406334527e-09,-3.180331801311873785e-09,1.252578445780510991e-08,-3.112851986304833277e-09,8.690623588987044122e-10,5.201380095478347166e-09
-8.768464322649493980e-10,-8.461343717419489817e-11,1.727760505893685689e-10,-6.163083512053109743e-09,-5.597348026822115834e-10,-5.078687012941357978e-09,-1.382095312991426067e-08,3.345102954085701128e-09,8.389654845084925237e-09,2.013514961937758863e-09,1.399639405945193306e-09
1.070872860867253756e-09,1.251474612376192614e-09,7.170833827039683585e-10,-6.566647659108216770e-09,-6.903920948495428333e-10,-9.440712318139890169e-10,1.810905834542470336e-08,-7.672132407147035703e-09,-1.343625059518582081e-09,-1.419644053953235030e-09,3.800736279853925923e-09
-8.768464322649493980e-10,7.170722283400026698e-10,-3.296566665089010582e-10,1.038280615738070892e-08,8.765621447858073311e-10,4.430740746680258031e-09,-2.446564820328269194e-08,-3.999720620069476749e-09,-6.652318562788967891e-09,2.013514961937758863e-09,5.601570852818456622e-09
-6.334026675800577936e-10,-2.623147895535955357e-09,-7.844030795976625759e-11,-5.355955217942895688e-09,1.268222932496928445e-09,2.776894434229323599e-09,-1.049763288731911314e-09,5.180960883649932443e-09,1.900805457453737375e-08,1.250546559911715394e-09,-8.404867303425764080e-09
5.839853314974558647e-10,8.505496901591772488e-10,-4.971237950253806782e-10,6.975069878836866670e-10,-1.996031750150237012e-09,1.123048121778356493e-09,-3.180331801311873785e-09,-3.081791655287360471e-09,-1.107690496412213283e-08,4.302221374789698513e-09,-2.010759532833346682e-10
-8.768464322649493980e-10,-7.526574619493815198e-10,-3.715156157508124377e-10,4.329584311379648984e-09,-4.290775105148802818e-10,-1.171480755885217491e-10,1.172142655245057949e-08,8.853372670727551780e-09,4.850188268600745955e-09,3.157768771750643855e-09,-1.201576681699551547e-09
3.403723911595380925e-10,-1.287059845985571360e-09,2.146506656056970252e-10,5.136712605489863039e-09,2.443516384421164010e-09,-1.770994388039456233e-09,-5.306826569126074365e-09,5.906201317902583490e-10,1.281424124641804633e-08,1.632030760924737128e-09,-1.401648225303655177e-09
1.070872860867253756e-09,1.785876996412382351e-09,-3.656569294343779481e-11,-9.167496003367304828e-10,4.849013570746930413e-10,-3.011190585406334527e-09,3.939437474739552399e-08,-2.163862690505184223e-09,1.310721692116567086e-09,-5.997056879657113915e-09,4.401046250930040377e-09
1.070872860867253756e-09,-2.088745511499765206e-09,-4.133902307671408941e-10,7.154292980939864276e-09,1.398880224664259695e-09,3.603817590454790815e-09,-1.595152164249436501e-08,-1.318040212378888594e-08,4.266145901793456436e-10,1.060939568726717477e-10,1.199567862341089470e-09
9.692862647464647513e-11,9.841913308981847831e-10,4.239924091385050756e-10,-3.741698629722479158e-09,9.324056936357200470e-11,4.844390861764313963e-09,-1.595152164249436501e-08,-7.672132407147035703e-09,1.310721692116567086e-09,5.827959385615605032e-09,-1.001457467963546135e-09
-2.824565725397167235e-09,2.320279380448565057e-09,5.077259733967431537e-10,-2.127442041502051048e-09,-1.735028254606447458e-09,-4.665036897857301219e-09,1.172142655245057949e-08,-3.999720620069476749e-09,-7.537438387637953545e-09,-6.566756519272024175e-10,3.800736279853925923e-09
-6.334026675800577936e-10,-2.489506254796951131e-09,4.239924091385050756e-10,3.522456017269434929e-09,-1.680740149710905210e-10,1.536698236862412632e-09,1.810905834542470336e-08,-1.245237797774033867e-09,-8.422558212486940025e-09,-5.997056879657113915e-09,-6.604032730461236690e-09
-1.363733961634747393e-09,-7.526574619493815198e-10,3.821334598965937478e-10,1.101071134938793591e-09,-1.082052882560663741e-09,5.257663902905725247e-09,-1.382095312991426067e-08,-2.163862690505184223e-09,4.266145901793456436e-10,3.920737173776676985e-09,5.992578912649752225e-10
5.839853314974558647e-10,-7.526574619493815198e-10,3.402588448802652915e-10,-4.548826923832692386e-09,3.542440649073550188e-10,-3.838113741631834003e-09,1.810905834542470336e-08,7.016818813214225383e-09,-5.768211460851747224e-09,-6.566756519272024175e-10,-9.005177274501876880e-09
3.403723911595380925e-10,-7.526574619493815198e-10,-2.459074364762441456e-10,5.943840899600066341e-09,1.268222932496928445e-09,3.603817590454790815e-09,-1.169445836210019989e-08,2.426478061354490181e-09,-3.112851986304833277e-09,-2.182612455979278500e-09,4.200927037194035379e-09
5.839853314974558647e-10,1.117832971637185080e-09,-1.621738722180060675e-10,-1.320313747391837407e-09,-2.987313071384217709e-10,-5.304211167299327750e-10,1.172142655245057949e-08,1.619750031693363292e-08,-1.284714461382006112e-08,-8.285763292509053565e-09,-3.802745099212388414e-09
1.557760390237051647e-09,-3.518967186521991617e-10,7.170833827039683585e-10,-5.131854532816235587e-10,7.459048526184760812e-10,-1.770994388039456233e-09,1.076731479082289473e-09,-1.318040212378888594e-08,-4.585052346696402168e-10,1.060939568726717477e-10,1.999901706889399361e-09
5.839853314974558647e-10,-7.526574619493815198e-10,-3.296566665089010582e-10,1.908199429049007233e-09,-2.126689042317568262e-09,4.017467705538846747e-09,5.337868504242356070e-09,5.906201317902583490e-10,-3.997971811153775090e-09,-4.471318868831218149e-09,-5.203388914836812138e-09
1.557760390237051647e-09,7.170722283400026698e-10,4.658670241548318776e-10,-2.531006188557158076e-09,-4.290775105148802818e-10,1.123048121778356493e-09,-5.306826569126074365e-09,-1.409833108857100222e-08,4.266145901793456436e-10,-1.419644053953235030e-09,-1.801838982643757808e-09
5.839853314974558647e-10,4.902820356481256504e-11,1.727760505893685689e-10,-4.952391070887788660e-09,3.542440649073550188e-10,6.084587059131192464e-09,-9.563889849520097209e-09,7.935443705945375945e-09,4.850188268600745955e-09,6.590728994415468496e-09,1.060388381437193347e-08
-1.465151382102598247e-10,3.161473061229945426e-10,-9.158229478654105471e-10,3.522456017269434929e-09,-2.987313071384217709e-10,-9.440712318139890169e-10,-3.297977476407087659e-08,-1.501626005335317640e-08,-1.196202478897107464e-08,1.060939568726717477e-10,3.600664736249828911e-09
3.403723911595380925e-10,-1.287059845985571360e-09,4.716787131480200223e-11,-6.566647659108216770e-09,1.790541012375380706e-09,4.430740746680258031e-09,-1.169445836210019989e-08,-3.081791655287360471e-09,3.080961341814538807e-09,4.683506782576551202e-09,-1.004409679230958730e-12
-1.850790666657556563e-09,4.497889468619948908e-10,-2.877820514925726019e-10,2.311763576104114260e-09,-9.513955903933324907e-10,-6.732533325392292410e-09,3.939437474739552399e-08,5.906201317902583490e-10,-2.228744884367567942e-09,4.302221374789698513e-09,4.401046250930040377e-09
-1.465151382102598247e-10,-3.157550279572141372e-09,-1.202992572016775854e-10,1.504635281993900412e-09,-1.680740149710905210e-10,-4.251763856715890762e-09,-1.595152164249436501e-08,-2.163862690505184223e-09,-1.373226443866904595e-08,-2.563897863766120022e-09,-2.010759532833346682e-10
1.070872860867253756e-09,-4.853741804713772045e-10,3.821334598965937478e-10,-1.723877894446944228e-09,2.051855596710043206e-09,3.190544549313379531e-09,7.464363272056416029e-09,-3.081791655287360471e-09,1.192912142156905985e-08,2.394800369724611139e-09,-6.203841973121127234e-09
9.692862647464647513e-11,1.518593714934374520e-09,-1.202992572016775854e-10,2.939428408285902378e-10,-9.513955903933324907e-10,-5.491960054082768435e-09,2.023555311323890477e-08,6.098889848432109105e-09,1.310721692116567086e-09,6.209443586628616634e-09,-1.801838982643757808e-09
-1.363733961634747393e-09,-8.461343717419489817e-11,7.170833827039683585e-10,5.540276752544959313e-09,1.529537516831590945e-09,-1.770994388039456233e-09,3.207299991662252151e-09,4.263031918867816992e-09,-8.422558212486940025e-09,-5.234088477631081613e-09,9.803549969823624201e-09
1.801204154921957934e-09,-6.190158212103811199e-10,-2.877820514925726019e-10,-4.145262776777585359e-09,2.235867727400237689e-10,5.257663902905725247e-09,5.003906982076380967e-08,1.619750031693363292e-08,6.620427918298673421e-09,1.060939568726717477e-10,-4.603126613892606498e-09
1.314316625552160043e-09,8.505496901591772488e-10,2.146506656056970252e-10,-4.952391070887788660e-09,1.398880224664259695e-09,1.536698236862412632e-09,3.088024818660719706e-08,1.068923060029178434e-08,-6.652318562788967891e-09,-1.801128254966256765e-09,-4.403055070288502041e-09
