LECROYWR6100A,18120,Waveform
Segments,1,SegmentSize,5002
Segment,TrigTime,TimeSinceSegment1
#1,11-Dec-2012 11:08:49,0                 
Time,Ampl
1.3275e-005,-0.000316907
1.3276e-005,-0.000298858
1.3277e-005,-0.000379868
1.3278e-005,-0.00041051
1.3279e-005,-0.000369794
1.328e-005,-0.000381547
1.3281e-005,-0.000376091
1.3282e-005,-0.000307672
1.3283e-005,-0.000325302
1.3284e-005,-0.000363079
1.3285e-005,-0.000424781
1.3286e-005,-0.00037735
1.3287e-005,-0.000401275
1.3288e-005,-0.000520902
1.3289e-005,-0.000502433
1.329e-005,-0.000470113
1.3291e-005,-0.000497816
1.3292e-005,-0.000470113
1.3293e-005,-0.000441151
1.3294e-005,-0.000487742
1.3295e-005,-0.000532655
1.3296e-005,-0.000463397
1.3297e-005,-0.000423102
1.3298e-005,-0.000402115
1.3299e-005,-0.000421003
1.33e-005,-0.000418065
1.3301e-005,-0.000405892
1.3302e-005,-0.000396658
1.3303e-005,-0.000379868
1.3304e-005,-0.000325721
1.3305e-005,-0.000406312
1.3306e-005,-0.000502433
1.3307e-005,-0.000433595
1.3308e-005,-0.000440731
1.3309e-005,-0.000526359
1.331e-005,-0.000473471
1.3311e-005,-0.000435274
1.3312e-005,-0.000483125
1.3313e-005,-0.000439892
1.3314e-005,-0.000447867
1.3315e-005,-0.000334956
1.3316e-005,-0.000283327
1.3317e-005,-0.000427299
1.3318e-005,-0.00037651
1.3319e-005,-0.000319425
1.332e-005,-0.000371893
1.3321e-005,-0.000324462
1.3322e-005,-0.000283747
1.3323e-005,-0.000374831
1.3324e-005,-0.000387004
1.3325e-005,-0.000253525
1.3326e-005,-0.000291722
1.3327e-005,-0.000378189
1.3328e-005,-0.000222045
1.3329e-005,-0.000183008
1.333e-005,-0.000270315
1.3331e-005,-0.000261501
1.3332e-005,-0.000128442
1.3333e-005,-0.00016454
1.3334e-005,-0.000221205
1.3335e-005,-0.000221205
1.3336e-005,-0.00021407
1.3337e-005,-0.000167898
1.3338e-005,-0.000201897
1.3339e-005,-0.000259822
1.334e-005,-0.0002296
1.3341e-005,-0.000209033
1.3342e-005,-0.000218267
1.3343e-005,-0.000177132
1.3344e-005,-0.000159503
1.3345e-005,-0.000138935
1.3346e-005,-0.000118368
1.3347e-005,-0.000134318
1.3348e-005,-0.000184268
1.3349e-005,-0.000178811
1.335e-005,-0.000107035
1.3351e-005,-0.000148589
1.3352e-005,-0.000277451
1.3353e-005,-0.000241353
1.3354e-005,-0.000169157
1.3355e-005,-0.000204415
1.3356e-005,-0.000312709
1.3357e-005,-0.000284167
1.3358e-005,-0.000296339
1.3359e-005,-0.000375671
1.336e-005,-0.00034503
1.3361e-005,-0.000271994
1.3362e-005,-0.000270735
1.3363e-005,-0.000227501
1.3364e-005,-0.000168737
1.3365e-005,-0.000221625
1.3366e-005,-0.000266537
1.3367e-005,-0.000221205
1.3368e-005,-0.000212391
1.3369e-005,-0.000285846
1.337e-005,-0.000290043
1.3371e-005,-0.00026276
1.3372e-005,-0.000292981
1.3373e-005,-0.000298018
1.3374e-005,-0.000346289
1.3375e-005,-0.00040967
1.3376e-005,-0.000406732
1.3377e-005,-0.000438632
1.3378e-005,-0.000550704
1.3379e-005,-0.000490681
1.338e-005,-0.00045962
1.3381e-005,-0.000515026
1.3382e-005,-0.000433176
1.3383e-005,-0.0003933
1.3384e-005,-0.000455422
1.3385e-005,-0.000430238
1.3386e-005,-0.000372313
1.3387e-005,-0.000424781
1.3388e-005,-0.000460459
1.3389e-005,-0.000407571
1.339e-005,-0.000285006
1.3391e-005,-0.000381128
1.3392e-005,-0.000441151
1.3393e-005,-0.000352585
1.3394e-005,-0.000303055
1.3395e-005,-0.000348807
1.3396e-005,-0.000336635
1.3397e-005,-0.000273253
1.3398e-005,-0.000219946
1.3399e-005,-0.000289623
1.34e-005,-0.000347128
1.3401e-005,-0.000286265
1.3402e-005,-0.000321524
1.3403e-005,-0.000305154
1.3404e-005,-0.000181749
1.3405e-005,-0.000209452
1.3406e-005,-0.000234637
1.3407e-005,-0.000171675
1.3408e-005,-0.000205255
1.3409e-005,-0.000339573
1.341e-005,-0.000357622
1.3411e-005,-0.000320684
1.3412e-005,-0.000269476
1.3413e-005,-0.000310611
1.3414e-005,-0.000274513
1.3415e-005,-0.000110813
1.3416e-005,-0.000101158
1.3417e-005,-0.000257723
1.3418e-005,-0.000258982
1.3419e-005,-0.000244291
1.342e-005,-0.000337894
1.3421e-005,-0.000338733
1.3422e-005,-0.00023002
1.3423e-005,-0.00026276
1.3424e-005,-0.000315228
1.3425e-005,-0.000260661
1.3426e-005,-0.000200218
1.3427e-005,-0.000312709
1.3428e-005,-0.000368115
1.3429e-005,-0.000275772
1.343e-005,-0.000219526
1.3431e-005,-0.00024597
1.3432e-005,-0.000201477
1.3433e-005,-8.56279e-005
1.3434e-005,-0.000120467
1.3435e-005,-0.000225403
1.3436e-005,-0.000255204
1.3437e-005,-0.00021281
1.3438e-005,-0.000235896
1.3439e-005,-0.000274093
1.344e-005,-0.000307253
1.3441e-005,-0.000350486
1.3442e-005,-0.000356782
1.3443e-005,-0.000314808
1.3444e-005,-0.000276192
1.3445e-005,-0.000291722
1.3446e-005,-0.000313549
1.3447e-005,-0.000351326
1.3448e-005,-0.000355523
1.3449e-005,-0.000390782
1.345e-005,-0.000397917
1.3451e-005,-0.000340412
1.3452e-005,-0.000264019
1.3453e-005,-0.00032824
1.3454e-005,-0.000389942
1.3455e-005,-0.000354264
1.3456e-005,-0.000276611
1.3457e-005,-0.000351326
1.3458e-005,-0.000435694
1.3459e-005,-0.000489421
1.346e-005,-0.000416386
1.3461e-005,-0.000355943
1.3462e-005,-0.000436953
1.3463e-005,-0.000373152
1.3464e-005,-0.000274932
1.3465e-005,-0.000334956
1.3466e-005,-0.000380288
1.3467e-005,-0.000331178
1.3468e-005,-0.000315647
1.3469e-005,-0.000304734
1.347e-005,-0.000211551
1.3471e-005,-0.000211971
1.3472e-005,-0.000255624
1.3473e-005,-0.00023044
1.3474e-005,-0.000212391
1.3475e-005,-0.000286685
1.3476e-005,-0.000300117
1.3477e-005,-0.000347968
1.3478e-005,-0.000380288
1.3479e-005,-0.000325302
1.348e-005,-0.000312709
1.3481e-005,-0.00032824
1.3482e-005,-0.000319845
1.3483e-005,-0.000367276
1.3484e-005,-0.00042646
1.3485e-005,-0.000439472
1.3486e-005,-0.000462138
1.3487e-005,-0.000439052
1.3488e-005,-0.000417225
1.3489e-005,-0.000382806
1.349e-005,-0.000257723
1.3491e-005,-0.000299277
1.3492e-005,-0.000355103
1.3493e-005,-0.000298018
1.3494e-005,-0.000298438
1.3495e-005,-0.000325721
1.3496e-005,-0.000261081
1.3497e-005,-0.000235476
1.3498e-005,-0.000225403
1.3499e-005,-0.000257723
1.35e-005,-0.000256883
1.3501e-005,-0.000241773
1.3502e-005,-0.000252686
1.3503e-005,-0.000254365
1.3504e-005,-0.00026192
1.3505e-005,-0.000289623
1.3506e-005,-0.000292981
1.3507e-005,-0.000288784
1.3508e-005,-0.000232118
1.3509e-005,-0.000208613
1.351e-005,-0.000248489
1.3511e-005,-0.000208613
1.3512e-005,-0.000188045
1.3513e-005,-0.000201057
1.3514e-005,-0.000183428
1.3515e-005,-0.000135997
1.3516e-005,-0.000158244
1.3517e-005,-0.000177132
1.3518e-005,-0.000134738
1.3519e-005,-0.000190144
1.352e-005,-0.000207773
1.3521e-005,-0.000207354
1.3522e-005,-0.000288364
1.3523e-005,-0.000308932
1.3524e-005,-0.000283327
1.3525e-005,-0.000266537
1.3526e-005,-0.000275352
1.3527e-005,-0.000302216
1.3528e-005,-0.000256883
1.3529e-005,-0.000264859
1.353e-005,-0.000366436
1.3531e-005,-0.000369375
1.3532e-005,-0.000350066
1.3533e-005,-0.000396658
1.3534e-005,-0.000345869
1.3535e-005,-0.000398337
1.3536e-005,-0.000472212
1.3537e-005,-0.000431917
1.3538e-005,-0.000372313
1.3539e-005,-0.000501594
1.354e-005,-0.000504952
1.3541e-005,-0.000423941
1.3542e-005,-0.000346709
1.3543e-005,-0.00037735
1.3544e-005,-0.000389103
1.3545e-005,-0.000308512
1.3546e-005,-0.000271994
1.3547e-005,-0.000282488
1.3548e-005,-0.000281229
1.3549e-005,-0.000313129
1.355e-005,-0.00026318
1.3551e-005,-0.000284586
1.3552e-005,-0.000309351
1.3553e-005,-0.000266957
1.3554e-005,-0.000299277
1.3555e-005,-0.000285846
1.3556e-005,-0.00031145
1.3557e-005,-0.000391621
1.3558e-005,-0.000390362
1.3559e-005,-0.000347968
1.356e-005,-0.000383646
1.3561e-005,-0.000350486
1.3562e-005,-0.000354684
1.3563e-005,-0.000376091
1.3564e-005,-0.000320684
1.3565e-005,-0.000240513
1.3566e-005,-0.000224143
1.3567e-005,-0.000282068
1.3568e-005,-0.000254365
1.3569e-005,-0.000222464
1.357e-005,-0.000268636
1.3571e-005,-0.000208193
1.3572e-005,-0.000208193
1.3573e-005,-0.000227921
1.3574e-005,-0.000224563
1.3575e-005,-0.000231279
1.3576e-005,-0.000240933
1.3577e-005,-0.000199378
1.3578e-005,-0.000220785
1.3579e-005,-0.000238415
1.358e-005,-0.000227921
1.3581e-005,-0.000261501
1.3582e-005,-0.000235476
1.3583e-005,-0.000240094
1.3584e-005,-0.00022918
1.3585e-005,-0.000183428
1.3586e-005,-0.000225822
1.3587e-005,-0.000230859
1.3588e-005,-0.000249748
1.3589e-005,-0.000256883
1.359e-005,-0.000207354
1.3591e-005,-0.000182589
1.3592e-005,-0.000256883
1.3593e-005,-0.00016454
1.3594e-005,-0.000105776
1.3595e-005,-0.000151947
1.3596e-005,-0.000108714
1.3597e-005,-9.19241e-005
1.3598e-005,-0.000192243
1.3599e-005,-0.000241773
1.36e-005,-0.000234637
1.3601e-005,-0.000196021
1.3602e-005,-0.000232118
1.3603e-005,-0.000223304
1.3604e-005,-0.000146071
1.3605e-005,-0.000149429
1.3606e-005,-0.000184687
1.3607e-005,-0.000145232
1.3608e-005,-0.000122565
1.3609e-005,-0.000211131
1.361e-005,-0.000240513
1.3611e-005,-0.000236316
1.3612e-005,-0.000266118
1.3613e-005,-0.000258562
1.3614e-005,-0.00034503
1.3615e-005,-0.000407152
1.3616e-005,-0.000366856
1.3617e-005,-0.000370214
1.3618e-005,-0.000467175
1.3619e-005,-0.000407571
1.362e-005,-0.000477669
1.3621e-005,-0.000515446
1.3622e-005,-0.000413448
1.3623e-005,-0.000378189
1.3624e-005,-0.000415546
1.3625e-005,-0.000342091
1.3626e-005,-0.000302216
1.3627e-005,-0.000348807
1.3628e-005,-0.000345869
1.3629e-005,-0.000310611
1.363e-005,-0.000342931
1.3631e-005,-0.000368115
1.3632e-005,-0.0003933
1.3633e-005,-0.000398757
1.3634e-005,-0.000400436
1.3635e-005,-0.000340832
1.3636e-005,-0.000380708
1.3637e-005,-0.000503273
1.3638e-005,-0.000470533
1.3639e-005,-0.000423941
1.364e-005,-0.000401695
1.3641e-005,-0.000368955
1.3642e-005,-0.000375671
1.3643e-005,-0.000415127
1.3644e-005,-0.000402534
1.3645e-005,-0.00037735
1.3646e-005,-0.000424361
1.3647e-005,-0.000379868
1.3648e-005,-0.000350906
1.3649e-005,-0.000326981
1.365e-005,-0.000350906
1.3651e-005,-0.000340832
1.3652e-005,-0.000296339
1.3653e-005,-0.000324882
1.3654e-005,-0.000258982
1.3655e-005,-0.000283747
1.3656e-005,-0.000368115
1.3657e-005,-0.000301376
1.3658e-005,-0.000155305
1.3659e-005,-0.000138516
1.366e-005,-0.000151947
1.3661e-005,-0.000198119
1.3662e-005,-0.00018091
1.3663e-005,-0.0001637
1.3664e-005,-0.000198959
1.3665e-005,-0.000161182
1.3666e-005,-0.000141034
1.3667e-005,-0.000334116
1.3668e-005,-0.000364758
1.3669e-005,-0.000306413
1.367e-005,-0.000284586
1.3671e-005,-0.000220366
1.3672e-005,-0.000302216
1.3673e-005,-0.000366017
1.3674e-005,-0.000290043
1.3675e-005,-0.000265278
1.3676e-005,-0.000326561
1.3677e-005,-0.000320265
1.3678e-005,-0.000378189
1.3679e-005,-0.000388263
1.368e-005,-0.000324042
1.3681e-005,-0.000306413
1.3682e-005,-0.000289204
1.3683e-005,-0.000274513
1.3684e-005,-0.000315647
1.3685e-005,-0.000380288
1.3686e-005,-0.000303475
1.3687e-005,-0.000258562
1.3688e-005,-0.000259822
1.3689e-005,-0.000277451
1.369e-005,-0.000282488
1.3691e-005,-0.000323203
1.3692e-005,-0.000206094
1.3693e-005,-0.000127602
1.3694e-005,-0.000142713
1.3695e-005,-0.000215329
1.3696e-005,-0.000250167
1.3697e-005,-0.000269476
1.3698e-005,-0.000285846
1.3699e-005,-0.000237995
1.37e-005,-0.000204835
1.3701e-005,-0.000271155
1.3702e-005,-0.000260661
1.3703e-005,-0.000239254
1.3704e-005,-0.000305574
1.3705e-005,-0.000331598
1.3706e-005,-0.000338733
1.3707e-005,-0.000404633
1.3708e-005,-0.00045836
1.3709e-005,-0.000406732
1.371e-005,-0.000313549
1.3711e-005,-0.000339153
1.3712e-005,-0.000371893
1.3713e-005,-0.000285846
1.3714e-005,-0.000355943
1.3715e-005,-0.000436534
1.3716e-005,-0.000390362
1.3717e-005,-0.000326141
1.3718e-005,-0.00037651
1.3719e-005,-0.000404213
1.372e-005,-0.000370214
1.3721e-005,-0.000395399
1.3722e-005,-0.000399176
1.3723e-005,-0.000415546
1.3724e-005,-0.00040925
1.3725e-005,-0.000419324
1.3726e-005,-0.000396238
1.3727e-005,-0.000346289
1.3728e-005,-0.000298858
1.3729e-005,-0.000268216
1.373e-005,-0.000297599
1.3731e-005,-0.00032824
1.3732e-005,-0.000308512
1.3733e-005,-0.000248908
1.3734e-005,-0.000335795
1.3735e-005,-0.000282488
1.3736e-005,-0.00024555
1.3737e-005,-0.000282068
1.3738e-005,-0.000304314
1.3739e-005,-0.00031145
1.374e-005,-0.000310611
1.3741e-005,-0.000355103
1.3742e-005,-0.000346289
1.3743e-005,-0.0002955
1.3744e-005,-0.000250587
1.3745e-005,-0.000165799
1.3746e-005,-0.000156984
1.3747e-005,-0.000170416
1.3748e-005,-0.000166219
1.3749e-005,-0.000215748
1.375e-005,-0.000215329
1.3751e-005,-0.000171256
1.3752e-005,-0.000208193
1.3753e-005,-0.000217008
1.3754e-005,-0.000214489
1.3755e-005,-0.000199378
1.3756e-005,-0.000141874
1.3757e-005,-0.000167058
1.3758e-005,-0.000202317
1.3759e-005,-0.000183848
1.376e-005,-0.000241353
1.3761e-005,-0.000287944
1.3762e-005,-0.000230859
1.3763e-005,-0.000204835
1.3764e-005,-0.000253106
1.3765e-005,-0.00026234
1.3766e-005,-0.000182589
1.3767e-005,-0.000239254
1.3768e-005,-0.000208193
1.3769e-005,-0.000136417
1.377e-005,-0.000124664
1.3771e-005,-0.000150268
1.3772e-005,-0.000215329
1.3773e-005,-0.000168737
1.3774e-005,-9.48623e-005
1.3775e-005,-0.000140614
1.3776e-005,-0.000156145
1.3777e-005,-0.000150688
1.3778e-005,-0.000161182
1.3779e-005,-0.000207773
1.378e-005,-0.00018091
1.3781e-005,-0.000214489
1.3782e-005,-0.000271994
1.3783e-005,-0.00029592
1.3784e-005,-0.000203156
1.3785e-005,-0.00024681
1.3786e-005,-0.000307672
1.3787e-005,-0.000374831
1.3788e-005,-0.000323623
1.3789e-005,-0.000358881
1.379e-005,-0.000354264
1.3791e-005,-0.000182169
1.3792e-005,-0.00018007
1.3793e-005,-0.000317746
1.3794e-005,-0.000341252
1.3795e-005,-0.000271994
1.3796e-005,-0.000292981
1.3797e-005,-0.000313969
1.3798e-005,-0.00027913
1.3799e-005,-0.000339573
1.38e-005,-0.000378189
1.3801e-005,-0.000329079
1.3802e-005,-0.000254785
1.3803e-005,-0.000298438
1.3804e-005,-0.000306833
1.3805e-005,-0.000319005
1.3806e-005,-0.000293821
1.3807e-005,-0.000302635
1.3808e-005,-0.000256464
1.3809e-005,-0.000207354
1.381e-005,-0.000195181
1.3811e-005,-0.000267797
1.3812e-005,-0.000275772
1.3813e-005,-0.000177552
1.3814e-005,-0.000190144
1.3815e-005,-0.000237995
1.3816e-005,-0.000214489
1.3817e-005,-0.000220785
1.3818e-005,-0.000264019
1.3819e-005,-0.000224983
1.382e-005,-0.000201057
1.3821e-005,-0.000222884
1.3822e-005,-0.000226242
1.3823e-005,-0.000276611
1.3824e-005,-0.000294241
1.3825e-005,-0.000276192
1.3826e-005,-0.0002296
1.3827e-005,-0.000296759
1.3828e-005,-0.00027913
1.3829e-005,-0.000302216
1.383e-005,-0.000349227
1.3831e-005,-0.000236316
1.3832e-005,-0.000221625
1.3833e-005,-0.000339153
1.3834e-005,-0.000296759
1.3835e-005,-0.000203576
1.3836e-005,-0.000194342
1.3837e-005,-0.000244711
1.3838e-005,-0.000191403
1.3839e-005,-0.000191823
1.384e-005,-0.000280389
1.3841e-005,-0.000296339
1.3842e-005,-0.000193082
1.3843e-005,-0.000141874
1.3844e-005,-0.000174614
1.3845e-005,-0.000106615
1.3846e-005,-0.000110393
1.3847e-005,-0.000149849
1.3848e-005,-0.00013138
1.3849e-005,-0.000138516
1.385e-005,-0.000252266
1.3851e-005,-0.000285006
1.3852e-005,-0.000244291
1.3853e-005,-0.000188045
1.3854e-005,-0.000219526
1.3855e-005,-0.000219526
1.3856e-005,-0.000255624
1.3857e-005,-0.000253525
1.3858e-005,-0.000281229
1.3859e-005,-0.000305993
1.386e-005,-0.000297179
1.3861e-005,-0.000234217
1.3862e-005,-0.000287105
1.3863e-005,-0.000288364
1.3864e-005,-0.000200638
1.3865e-005,-0.000202736
1.3866e-005,-0.000258143
1.3867e-005,-0.000288784
1.3868e-005,-0.000331178
1.3869e-005,-0.000305993
1.387e-005,-0.000300537
1.3871e-005,-0.000297599
1.3872e-005,-0.000267797
1.3873e-005,-0.000221205
1.3874e-005,-0.00026276
1.3875e-005,-0.000282907
1.3876e-005,-0.000236316
1.3877e-005,-0.000248069
1.3878e-005,-0.000239674
1.3879e-005,-0.000208613
1.388e-005,-0.000300117
1.3881e-005,-0.000300537
1.3882e-005,-0.000211131
1.3883e-005,-0.000216168
1.3884e-005,-0.000260241
1.3885e-005,-0.00029592
1.3886e-005,-0.000315228
1.3887e-005,-0.000308092
1.3888e-005,-0.000303895
1.3889e-005,-0.000285846
1.389e-005,-0.000250167
1.3891e-005,-0.000155725
1.3892e-005,-0.00019728
1.3893e-005,-0.000234217
1.3894e-005,-0.000190564
1.3895e-005,-0.000191403
1.3896e-005,-0.000250587
1.3897e-005,-0.000204835
1.3898e-005,-0.000209872
1.3899e-005,-0.000300537
1.39e-005,-0.000318166
1.3901e-005,-0.000317746
1.3902e-005,-0.000307253
1.3903e-005,-0.000351326
1.3904e-005,-0.000374412
1.3905e-005,-0.000307253
1.3906e-005,-0.000337054
1.3907e-005,-0.000356363
1.3908e-005,-0.000231279
1.3909e-005,-0.000199378
1.391e-005,-0.000176712
1.3911e-005,-0.000257303
1.3912e-005,-0.000269476
1.3913e-005,-0.000281648
1.3914e-005,-0.000291722
1.3915e-005,-0.000304314
1.3916e-005,-0.000314808
1.3917e-005,-0.000224143
1.3918e-005,-0.000206514
1.3919e-005,-0.000290043
1.392e-005,-0.000293401
1.3921e-005,-0.000194342
1.3922e-005,-0.000163281
1.3923e-005,-0.000248069
1.3924e-005,-0.000237575
1.3925e-005,-0.000258562
1.3926e-005,-0.000232538
1.3927e-005,-0.000188465
1.3928e-005,-0.000156984
1.3929e-005,-0.000142293
1.393e-005,-0.000113751
1.3931e-005,-0.000109973
1.3932e-005,-0.000125084
1.3933e-005,-0.000130541
1.3934e-005,-0.000123825
1.3935e-005,-0.000104097
1.3936e-005,-0.000123825
1.3937e-005,-0.000143133
1.3938e-005,-0.000123405
1.3939e-005,-0.000101158
1.394e-005,-8.47885e-005
1.3941e-005,-0.000193082
1.3942e-005,-0.000309771
1.3943e-005,-0.000293821
1.3944e-005,-0.000222045
1.3945e-005,-0.000175033
1.3946e-005,-0.00011543
1.3947e-005,-0.000167058
1.3948e-005,-0.000167898
1.3949e-005,-0.000116689
1.395e-005,-0.000177972
1.3951e-005,-0.000208613
1.3952e-005,-0.00019644
1.3953e-005,-0.000199798
1.3954e-005,-0.00023044
1.3955e-005,-0.000241353
1.3956e-005,-0.000175033
1.3957e-005,-0.000141874
1.3958e-005,-0.00021407
1.3959e-005,-0.000225822
1.396e-005,-0.000250587
1.3961e-005,-0.000225822
1.3962e-005,-0.000188465
1.3963e-005,-0.000177972
1.3964e-005,-0.000149849
1.3965e-005,-0.000169577
1.3966e-005,-0.000135997
1.3967e-005,-0.000153626
1.3968e-005,-0.000198539
1.3969e-005,-0.000188045
1.397e-005,-0.000232118
1.3971e-005,-0.000241353
1.3972e-005,-0.000242612
1.3973e-005,-0.000289204
1.3974e-005,-0.000266537
1.3975e-005,-0.000273673
1.3976e-005,-0.000292981
1.3977e-005,-0.000353005
1.3978e-005,-0.00032866
1.3979e-005,-0.000313969
1.398e-005,-0.000247229
1.3981e-005,-0.000224983
1.3982e-005,-0.00026192
1.3983e-005,-0.000277451
1.3984e-005,-0.000270315
1.3985e-005,-0.000259402
1.3986e-005,-0.000202317
1.3987e-005,-0.000176712
1.3988e-005,-0.000196021
1.3989e-005,-0.000132219
1.399e-005,-0.00021323
1.3991e-005,-0.00026276
1.3992e-005,-0.000167478
1.3993e-005,-0.000144812
1.3994e-005,-0.000193082
1.3995e-005,-0.00024639
1.3996e-005,-0.000224983
1.3997e-005,-0.000122146
1.3998e-005,-0.000115849
1.3999e-005,-0.000177552
1.4e-005,-0.000136417
1.4001e-005,-0.000139355
1.4002e-005,-0.000189305
1.4003e-005,-0.000161182
1.4004e-005,-0.000169996
1.4005e-005,-0.000222045
1.4006e-005,-0.000186366
1.4007e-005,-0.000185107
1.4008e-005,-0.000219526
1.4009e-005,-0.000236736
1.401e-005,-0.000168317
1.4011e-005,-0.000149009
1.4012e-005,-0.000267797
1.4013e-005,-0.00024597
1.4014e-005,-0.000187626
1.4015e-005,-0.000243452
1.4016e-005,-0.000270315
1.4017e-005,-0.000193922
1.4018e-005,-0.000251007
1.4019e-005,-0.000285006
1.402e-005,-0.000208193
1.4021e-005,-0.000227921
1.4022e-005,-0.000287105
1.4023e-005,-0.000298018
1.4024e-005,-0.000201057
1.4025e-005,-0.000176712
1.4026e-005,-0.000159083
1.4027e-005,-0.000193922
1.4028e-005,-0.000101578
1.4029e-005,-9.94795e-005
1.403e-005,-0.000196021
1.4031e-005,-0.000152787
1.4032e-005,-0.000146911
1.4033e-005,-0.000214909
1.4034e-005,-0.000200218
1.4035e-005,-0.000114171
1.4036e-005,-0.000126763
1.4037e-005,-0.000170416
1.4038e-005,-0.000120886
1.4039e-005,-0.000104936
1.404e-005,-0.000116269
1.4041e-005,-0.000128862
1.4042e-005,-0.000109134
1.4043e-005,-8.64674e-005
1.4044e-005,-7.76528e-005
1.4045e-005,-3.90364e-005
1.4046e-005,-6.29638e-006
1.4047e-005,-9.94795e-005
1.4048e-005,-0.000162861
1.4049e-005,-0.000186366
1.405e-005,-0.000130541
1.4051e-005,-0.000127602
1.4052e-005,-0.000112492
1.4053e-005,-0.000172095
1.4054e-005,-0.000145232
1.4055e-005,-0.000143553
1.4056e-005,-0.000199378
1.4057e-005,-0.000187626
1.4058e-005,-0.000161602
1.4059e-005,-0.00018007
1.406e-005,-0.000222884
1.4061e-005,-0.000176293
1.4062e-005,-9.15044e-005
1.4063e-005,-0.000141034
1.4064e-005,-0.000184687
1.4065e-005,-0.00018091
1.4066e-005,-0.000155725
1.4067e-005,-0.000188465
1.4068e-005,-0.000168737
1.4069e-005,-0.000129281
1.407e-005,-0.000154466
1.4071e-005,-0.00021281
1.4072e-005,-0.00018007
1.4073e-005,-0.000156145
1.4074e-005,-0.000179651
1.4075e-005,-0.000208613
1.4076e-005,-0.000169577
1.4077e-005,-0.000190144
1.4078e-005,-0.000187206
1.4079e-005,-0.000220785
1.408e-005,-0.000179651
1.4081e-005,-0.000190144
1.4082e-005,-0.000303475
1.4083e-005,-0.000261081
1.4084e-005,-0.000261081
1.4085e-005,-0.000288364
1.4086e-005,-0.00024681
1.4087e-005,-0.000199378
1.4088e-005,-0.000230859
1.4089e-005,-0.000208193
1.409e-005,-0.000162021
1.4091e-005,-0.000263599
1.4092e-005,-0.00029466
1.4093e-005,-0.000286685
1.4094e-005,-0.000250167
1.4095e-005,-0.000212391
1.4096e-005,-0.000185107
1.4097e-005,-0.000206514
1.4098e-005,-0.000227082
1.4099e-005,-0.000239254
1.41e-005,-0.000259402
1.4101e-005,-0.000214489
1.4102e-005,-0.000237575
1.4103e-005,-0.000307253
1.4104e-005,-0.000271994
1.4105e-005,-0.000174194
1.4106e-005,-0.000248489
1.4107e-005,-0.00024597
1.4108e-005,-0.000209872
1.4109e-005,-0.000223724
1.411e-005,-0.000146491
1.4111e-005,-0.000129701
1.4112e-005,-0.000178811
1.4113e-005,-0.000188465
1.4114e-005,-0.000179231
1.4115e-005,-0.000169157
1.4116e-005,-0.000129281
1.4117e-005,-0.000109134
1.4118e-005,-0.000161602
1.4119e-005,-0.000154466
1.412e-005,-9.82203e-005
1.4121e-005,-0.000141454
1.4122e-005,-0.000165379
1.4123e-005,-0.000136417
1.4124e-005,-0.000193922
1.4125e-005,-0.000228761
1.4126e-005,-0.000159503
1.4127e-005,-9.19241e-005
1.4128e-005,-7.59738e-005
1.4129e-005,-6.2542e-005
1.413e-005,-0.000110813
1.4131e-005,-0.000187626
1.4132e-005,-0.000194761
1.4133e-005,-0.000143972
1.4134e-005,-9.36031e-005
1.4135e-005,-0.000119627
1.4136e-005,-0.000105776
1.4137e-005,-8.52082e-005
1.4138e-005,-7.34554e-005
1.4139e-005,-0.000106615
1.414e-005,-0.000162441
1.4141e-005,-0.000174614
1.4142e-005,-0.000162861
1.4143e-005,-0.000191823
1.4144e-005,-0.000264859
1.4145e-005,-0.000130541
1.4146e-005,-0.000142713
1.4147e-005,-0.000185947
1.4148e-005,-0.000183008
1.4149e-005,-0.000209872
1.415e-005,-0.000184687
1.4151e-005,-0.000146911
1.4152e-005,-0.000165799
1.4153e-005,-0.000206934
1.4154e-005,-0.000198539
1.4155e-005,-0.00021407
1.4156e-005,-0.000175453
1.4157e-005,-0.000187206
1.4158e-005,-0.000224563
1.4159e-005,-0.00021281
1.416e-005,-0.0001977
1.4161e-005,-0.000189305
1.4162e-005,-0.000211131
1.4163e-005,-0.000234217
1.4164e-005,-0.00021365
1.4165e-005,-0.000285006
1.4166e-005,-0.000275772
1.4167e-005,-0.000264019
1.4168e-005,-0.000237575
1.4169e-005,-0.000186366
1.417e-005,-0.00021281
1.4171e-005,-0.00024555
1.4172e-005,-0.000160762
1.4173e-005,-0.00018007
1.4174e-005,-0.00024681
1.4175e-005,-0.000218267
1.4176e-005,-0.000224983
1.4177e-005,-0.000241773
1.4178e-005,-0.000199798
1.4179e-005,-0.000201057
1.418e-005,-0.000161602
1.4181e-005,-0.00014733
1.4182e-005,-0.000173354
1.4183e-005,-0.000188465
1.4184e-005,-0.000194761
1.4185e-005,-0.0001977
1.4186e-005,-0.000127602
1.4187e-005,-0.000122985
1.4188e-005,-0.000168737
1.4189e-005,-0.000207354
1.419e-005,-0.0001977
1.4191e-005,-0.000198119
1.4192e-005,-0.0002296
1.4193e-005,-0.000177972
1.4194e-005,-0.000142713
1.4195e-005,-0.000138935
1.4196e-005,-0.00011543
1.4197e-005,-0.000100739
1.4198e-005,-0.000104097
1.4199e-005,-0.00013138
1.42e-005,-0.000134738
1.4201e-005,-0.000148589
1.4202e-005,-0.000154046
1.4203e-005,-0.000243452
1.4204e-005,-0.000194761
1.4205e-005,-0.000138935
